HoiH23_PlH23_003091-RA	GO:0000166,GO:0001662,GO:0005253,GO:0005515,GO:0005739,GO:0005741,GO:0005743,GO:0005757,GO:0005886,GO:0006811,GO:0006820,GO:0006851,GO:0006915,GO:0007268,GO:0007270,GO:0007612,GO:0008021,GO:0008289,GO:0008308,GO:0015288,GO:0015485,GO:0016020,GO:0019901,GO:0031210,GO:0031966,GO:0032991,GO:0042645,GO:0042802,GO:0043066,GO:0043209,GO:0044325,GO:0044877,GO:0046930,GO:0048787,GO:0055085,GO:0061732,GO:0097001,GO:0098656,GO:0098839,GO:0110099,GO:1903146,GO:1905091,GO:2000378
HoiH23_PlH23_009759-RA	GO:0003824,GO:0004850,GO:0005654,GO:0005737,GO:0005829,GO:0006218,GO:0006220,GO:0006248,GO:0006249,GO:0009032,GO:0009116,GO:0009166,GO:0016740,GO:0016757,GO:0016763,GO:0042802,GO:0044206,GO:0046050,GO:0046074,GO:0046079,GO:0046108,GO:0047847
HoiH23_PlH23_007500-RA	GO:0003674,GO:0006811,GO:0015095,GO:0015693,GO:0016020
HoiH23_PlH23_009025-RA	GO:0000375,GO:0000380,GO:0000386,GO:0000389,GO:0000398,GO:0005634,GO:0005654,GO:0005681,GO:0005737,GO:0005829,GO:0006397,GO:0006886,GO:0008270,GO:0008380,GO:0016607,GO:0030532,GO:0030628,GO:0034605,GO:0043231,GO:0046872,GO:0071013
HoiH23_PlH23_001783-RA	GO:0000077,GO:0000723,GO:0000724,GO:0001932,GO:0005634,GO:0005730,GO:0005737,GO:0006289,GO:0006468,GO:0006974,GO:0009411,GO:0009792,GO:0030896,GO:0031573,GO:0033314,GO:0035861,GO:0044778,GO:0071479
HoiH23_PlH23_001122-RA	GO:0000165,GO:0000792,GO:0001558,GO:0001649,GO:0001933,GO:0001968,GO:0005520,GO:0005576,GO:0005615,GO:0005634,GO:0006468,GO:0006915,GO:0008160,GO:0008285,GO:0010666,GO:0010906,GO:0014912,GO:0019838,GO:0031091,GO:0031994,GO:0031995,GO:0040008,GO:0042567,GO:0042568,GO:0043065,GO:0043410,GO:0043567,GO:0043568,GO:0044342,GO:0045663,GO:0048662,GO:1902512,GO:2000844
HoiH23_PlH23_001890-RA	GO:0000166,GO:0003924,GO:0005515,GO:0005525,GO:0005737,GO:0005794,GO:0005886,GO:0006886,GO:0006890,GO:0015031,GO:0016020,GO:0016192
HoiH23_PlH23_003890-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_006955-RA	GO:0000166,GO:0002181,GO:0003924,GO:0005515,GO:0005525,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005844,GO:0008017,GO:0016604,GO:0016787,GO:0030955,GO:0031116,GO:0042802,GO:0046872,GO:1901673
HoiH23_PlH23_004259-RA	GO:0000166,GO:0003743,GO:0003924,GO:0005525,GO:0005654,GO:0005737,GO:0005739,GO:0006412,GO:0006413,GO:0070124
HoiH23_PlH23_010068-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_003222-RA	GO:0005515,GO:0005634,GO:0005737,GO:0005929,GO:0005930,GO:0008150,GO:0031514,GO:0035869,GO:0042995,GO:0047485,GO:0097546
HoiH23_PlH23_003221-RA	GO:0000785,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005813,GO:0005856,GO:0006094,GO:0006470,GO:0006974,GO:0016607,GO:0030289,GO:0045722,GO:0072542,GO:2000779
HoiH23_PlH23_002974-RA	GO:0000175,GO:0000957,GO:0000958,GO:0000962,GO:0000964,GO:0000965,GO:0003676,GO:0003723,GO:0004518,GO:0004527,GO:0004654,GO:0005634,GO:0005737,GO:0005739,GO:0005758,GO:0005789,GO:0005829,GO:0006396,GO:0006397,GO:0006401,GO:0006402,GO:0008266,GO:0016020,GO:0016740,GO:0016779,GO:0016787,GO:0034046,GO:0034599,GO:0035198,GO:0035458,GO:0035927,GO:0035928,GO:0042788,GO:0042802,GO:0043457,GO:0043631,GO:0045025,GO:0045926,GO:0051260,GO:0051726,GO:0061014,GO:0070207,GO:0070584,GO:0071042,GO:0097222,GO:2000627,GO:2000772
HoiH23_PlH23_003946-RA	GO:0005006,GO:0005154,GO:0005201,GO:0005509,GO:0005576,GO:0005604,GO:0005615,GO:0005737,GO:0006355,GO:0007173,GO:0008083,GO:0008284,GO:0010977,GO:0018108,GO:0031346,GO:0032331,GO:0062023,GO:1903975
HoiH23_PlH23_011376-RA	GO:0005006,GO:0005154,GO:0005201,GO:0005509,GO:0005576,GO:0005604,GO:0005615,GO:0005737,GO:0006355,GO:0007173,GO:0008083,GO:0008284,GO:0010977,GO:0018108,GO:0031346,GO:0032331,GO:0062023,GO:1903975
HoiH23_PlH23_007909-RA	GO:0005515,GO:0005737,GO:0005813,GO:0005856,GO:0005868,GO:0005874,GO:0005875,GO:0007017,GO:0014069,GO:0030286,GO:0031475,GO:0042802,GO:0044877,GO:0045505,GO:0097110,GO:0097731,GO:0098794,GO:0098978
HoiH23_PlH23_000355-RA	GO:0000278,GO:0000775,GO:0000776,GO:0000940,GO:0005694,GO:0005737,GO:0005856,GO:0005874,GO:0005876,GO:0007049,GO:0007059,GO:0008017,GO:0031110,GO:0051301
HoiH23_PlH23_008626-RA	GO:0000184,GO:0003674,GO:0005575,GO:0045859
HoiH23_PlH23_005870-RA	GO:0004622,GO:0005737,GO:0005783,GO:0005789,GO:0006629,GO:0006644,GO:0008081,GO:0016020,GO:0016787,GO:0046475,GO:0046872,GO:0048471,GO:0070291
HoiH23_PlH23_008053-RA	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0005840,GO:0006412,GO:0015934,GO:0032543,GO:0042255
HoiH23_PlH23_000699-RA	GO:0000166,GO:0000226,GO:0000278,GO:0005200,GO:0005515,GO:0005525,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005856,GO:0005874,GO:0007017,GO:0007275,GO:0030030,GO:0042995,GO:0045880
HoiH23_PlH23_011116-RA	GO:0000175,GO:0000932,GO:0003676,GO:0003723,GO:0004518,GO:0004527,GO:0004535,GO:0005515,GO:0005634,GO:0005737,GO:0006351,GO:0006417,GO:0008284,GO:0016787,GO:0030014,GO:0030015,GO:0031047,GO:0043928,GO:0046872,GO:0061014
HoiH23_PlH23_004980-RA	GO:0000118,GO:0000122,GO:0001650,GO:0003677,GO:0003712,GO:0005634,GO:0005654,GO:0005730,GO:0006355,GO:0008270,GO:0008289,GO:0010314,GO:0016580,GO:0030336,GO:0030512,GO:0031491,GO:0032266,GO:0042393,GO:0044378,GO:0046872,GO:0070273,GO:1902455,GO:1902459
HoiH23_PlH23_000636-RA	GO:0005768,GO:0005783,GO:0016020,GO:0016740,GO:0043130,GO:0046872,GO:0051865,GO:0061630,GO:1904294
HoiH23_PlH23_005163-RA	GO:0000086,GO:0004721,GO:0004722,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006306,GO:0007049,GO:0009617,GO:0016787,GO:0017018,GO:0030330,GO:0031507,GO:0035970,GO:0043169,GO:0045814,GO:0046872,GO:0051019
HoiH23_PlH23_000529-RA	GO:0000166,GO:0001650,GO:0001894,GO:0003824,GO:0003989,GO:0005515,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0006084,GO:0006629,GO:0006631,GO:0006633,GO:0008152,GO:0009374,GO:0014070,GO:0015629,GO:0016874,GO:0019538,GO:0019900,GO:0042802,GO:0046872,GO:0051289,GO:0055088,GO:0071380
HoiH23_PlH23_009447-RA	GO:0000122,GO:0000139,GO:0000977,GO:0000978,GO:0000981,GO:0001221,GO:0001228,GO:0003062,GO:0003677,GO:0003682,GO:0003700,GO:0004879,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005783,GO:0005794,GO:0006355,GO:0006357,GO:0006366,GO:0006629,GO:0006695,GO:0007623,GO:0008202,GO:0008203,GO:0008286,GO:0008610,GO:0009267,GO:0009749,GO:0010867,GO:0016020,GO:0019217,GO:0019901,GO:0030073,GO:0031065,GO:0031410,GO:0031647,GO:0032810,GO:0032933,GO:0032991,GO:0042789,GO:0043231,GO:0043565,GO:0044877,GO:0045089,GO:0045444,GO:0045542,GO:0045723,GO:0045893,GO:0045944,GO:0046676,GO:0046889,GO:0046983,GO:0050796,GO:1902895,GO:1903146,GO:1903214,GO:1990837
HoiH23_PlH23_002872-RA	GO:0005515,GO:0005737,GO:0005768,GO:0005794,GO:0005829,GO:0007165,GO:0007169,GO:0015031,GO:0016020,GO:0017124,GO:0019901,GO:0030276,GO:0030295,GO:0031954,GO:0032147,GO:0035091,GO:0043130,GO:0045839
HoiH23_PlH23_009051-RA	GO:0005507,GO:0005515,GO:0005739,GO:0005743,GO:0016020,GO:0032991,GO:0033132,GO:0055065
HoiH23_PlH23_001560-RA	GO:0005737,GO:0006417,GO:0006446
HoiH23_PlH23_002303-RA	GO:0000428,GO:0005634,GO:0005736,GO:0006352,GO:1990830
HoiH23_PlH23_000244-RA	GO:0003674,GO:0005509,GO:0005575,GO:0008150
HoiH23_PlH23_007559-RA	GO:0000221,GO:0006811,GO:0015078,GO:0030177,GO:0033180,GO:0042802,GO:0046961,GO:1902600
HoiH23_PlH23_005317-RA	GO:0000166,GO:0001774,GO:0004514,GO:0005125,GO:0005576,GO:0005615,GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0007623,GO:0009435,GO:0010507,GO:0014916,GO:0016607,GO:0016740,GO:0016757,GO:0019363,GO:0030054,GO:0032922,GO:0042802,GO:0045944,GO:0047280,GO:0048511,GO:0048661,GO:0051770,GO:1901363,GO:2000773
HoiH23_PlH23_001804-RA	GO:0005246,GO:0005515,GO:0005886,GO:0016020,GO:1903169
HoiH23_PlH23_008106-RA	GO:0002162,GO:0005154,GO:0005515,GO:0005576,GO:0005615,GO:0005739,GO:0005783,GO:0006954,GO:0010628,GO:0010811,GO:0030968,GO:0034975,GO:0042802,GO:0042803,GO:0045742,GO:0048546,GO:0048639,GO:0060326,GO:0060480,GO:0060548,GO:0070254,GO:1903078,GO:1903896,GO:1903899
HoiH23_PlH23_003820-RA	GO:0000083,GO:0000122,GO:0000977,GO:0000978,GO:0000981,GO:0001227,GO:0003677,GO:0003700,GO:0005634,GO:0005654,GO:0005662,GO:0005667,GO:0006355,GO:0006357,GO:0007049,GO:0043565,GO:0046983,GO:0071339,GO:0090575
HoiH23_PlH23_003206-RA	GO:0005765,GO:0005794,GO:0005886,GO:0016020,GO:0031902
HoiH23_PlH23_009249-RA	GO:0005096,GO:0005515,GO:0005634,GO:0005737,GO:0005886,GO:0007186,GO:0007212,GO:0007601,GO:0008277,GO:0009968,GO:0016020,GO:0035556,GO:0036367,GO:0042734,GO:0043005,GO:0043547,GO:0050896,GO:0098839,GO:0098978,GO:1904783,GO:1905912,GO:1990603
HoiH23_PlH23_008188-RA	GO:0004672,GO:0004860,GO:0005524,GO:0005634,GO:0005737,GO:0005856,GO:0006468,GO:0031434,GO:0031625,GO:0032436,GO:0032693,GO:0043405,GO:0043433,GO:0045599,GO:0051443,GO:0055106,GO:0061629
HoiH23_PlH23_011368-RA	GO:0005515,GO:0005739,GO:0005783,GO:0007166,GO:0030217,GO:0035091,GO:0042981
HoiH23_PlH23_011763-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003684,GO:0003697,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0006281,GO:0006310,GO:0006974,GO:0016605,GO:0030915,GO:0031625,GO:0035061,GO:0035861,GO:0051984,GO:0090398,GO:0097431,GO:0140664
HoiH23_PlH23_011523-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003684,GO:0003697,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0006281,GO:0006310,GO:0006974,GO:0016605,GO:0030915,GO:0031625,GO:0035061,GO:0035861,GO:0051984,GO:0090398,GO:0097431,GO:0140664
HoiH23_PlH23_010837-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003684,GO:0003697,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0006281,GO:0006310,GO:0006974,GO:0016605,GO:0030915,GO:0031625,GO:0035061,GO:0035861,GO:0051984,GO:0090398,GO:0097431,GO:0140664
HoiH23_PlH23_011904-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003684,GO:0003697,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0006281,GO:0006310,GO:0006974,GO:0016605,GO:0030915,GO:0031625,GO:0035061,GO:0035861,GO:0051984,GO:0090398,GO:0097431,GO:0140664
HoiH23_PlH23_011535-RA	GO:0000166,GO:0000722,GO:0000724,GO:0000775,GO:0000781,GO:0000803,GO:0003684,GO:0003697,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0006281,GO:0006310,GO:0006974,GO:0016605,GO:0030915,GO:0031625,GO:0035061,GO:0035861,GO:0051984,GO:0090398,GO:0097431,GO:0140664
HoiH23_PlH23_005655-RA	GO:0005515,GO:0005576,GO:0005886,GO:0007155,GO:0007156,GO:0007411,GO:0007417,GO:0008104,GO:0010975,GO:0016020,GO:0019227,GO:0030424,GO:0030506,GO:0031290,GO:0033268,GO:0042995,GO:0043194,GO:0045162,GO:0045202,GO:0045211,GO:0070593,GO:0086080,GO:0098609,GO:0098632,GO:0098839,GO:0098978,GO:0099175
HoiH23_PlH23_004971-RA	GO:0005515,GO:0005576,GO:0005886,GO:0007155,GO:0007156,GO:0007411,GO:0007417,GO:0008104,GO:0010975,GO:0016020,GO:0019227,GO:0030424,GO:0030506,GO:0031290,GO:0033268,GO:0042995,GO:0043194,GO:0045162,GO:0045202,GO:0045211,GO:0070593,GO:0086080,GO:0098609,GO:0098632,GO:0098839,GO:0098978,GO:0099175
HoiH23_PlH23_001987-RA	GO:0000166,GO:0005319,GO:0005524,GO:0005743,GO:0005783,GO:0005886,GO:0006686,GO:0006810,GO:0006869,GO:0008559,GO:0010874,GO:0010875,GO:0016020,GO:0016323,GO:0030301,GO:0033344,GO:0042626,GO:0042908,GO:0043231,GO:0055085,GO:0140359
HoiH23_PlH23_011016-RA	GO:0000166,GO:0005319,GO:0005524,GO:0005743,GO:0005783,GO:0005886,GO:0006686,GO:0006810,GO:0006869,GO:0008559,GO:0010874,GO:0010875,GO:0016020,GO:0016323,GO:0030301,GO:0033344,GO:0042626,GO:0042908,GO:0043231,GO:0055085,GO:0140359
HoiH23_PlH23_005828-RA	GO:0000166,GO:0005319,GO:0005524,GO:0005743,GO:0005783,GO:0005886,GO:0006686,GO:0006810,GO:0006869,GO:0008559,GO:0010874,GO:0010875,GO:0016020,GO:0016323,GO:0030301,GO:0033344,GO:0042626,GO:0042908,GO:0043231,GO:0055085,GO:0140359
HoiH23_PlH23_006120-RA	GO:0000776,GO:0005634,GO:0005654,GO:0005737,GO:0005793,GO:0005794,GO:0006888,GO:0007030,GO:0016192,GO:0030008,GO:0048208,GO:0048471,GO:0051310,GO:0090234,GO:0099022,GO:1905342,GO:1990072
HoiH23_PlH23_005314-RA	GO:0003674,GO:0005575,GO:0008150
HoiH23_PlH23_006359-RA	GO:0000287,GO:0003676,GO:0004518,GO:0004519,GO:0004523,GO:0005634,GO:0005737,GO:0005739,GO:0006264,GO:0016787,GO:0042802,GO:0043137,GO:0046872,GO:0090502
HoiH23_PlH23_002069-RA	GO:0000045,GO:0005634,GO:0005783,GO:0005801,GO:0005829,GO:0007030,GO:0010468,GO:0031396,GO:0031468,GO:0033130,GO:0042176,GO:0043130,GO:0043161,GO:0061025,GO:1990830
HoiH23_PlH23_001056-RA	GO:0000413,GO:0002027,GO:0003755,GO:0005102,GO:0005515,GO:0005528,GO:0005737,GO:0006939,GO:0007204,GO:0009749,GO:0010459,GO:0010880,GO:0010881,GO:0016020,GO:0016529,GO:0016853,GO:0019227,GO:0019855,GO:0030018,GO:0030073,GO:0030551,GO:0032515,GO:0033017,GO:0034704,GO:0035773,GO:0042098,GO:0043231,GO:0044325,GO:0048680,GO:0051209,GO:0051280,GO:0051284,GO:0051480,GO:0051775,GO:0060314,GO:0060315,GO:0061077,GO:0061179
HoiH23_PlH23_006336-RA	GO:0003779,GO:0003785,GO:0005737,GO:0005856,GO:0005938,GO:0008289,GO:0042989
HoiH23_PlH23_009504-RA	GO:0002943,GO:0008033,GO:0016491,GO:0017150,GO:0050660,GO:0102266
HoiH23_PlH23_010703-RA	GO:0001824,GO:0004748,GO:0005515,GO:0005634,GO:0005635,GO:0005737,GO:0005829,GO:0005971,GO:0008199,GO:0009185,GO:0009262,GO:0009263,GO:0009265,GO:0016491,GO:0042802,GO:0042803,GO:0046872,GO:0051290,GO:1900087
HoiH23_PlH23_005981-RA	GO:0000083,GO:0000122,GO:0000976,GO:0000978,GO:0000981,GO:0003677,GO:0003700,GO:0005634,GO:0005654,GO:0005829,GO:0005925,GO:0006357,GO:0006915,GO:0008285,GO:0016604,GO:0030097,GO:0043065,GO:0045892,GO:0046872,GO:1990837
HoiH23_PlH23_011139-RA	GO:0000166,GO:0003924,GO:0005515,GO:0005525,GO:0005634,GO:0005739,GO:0006886,GO:0043410,GO:0070374,GO:0071701
HoiH23_PlH23_007333-RA	GO:0005515,GO:0006661,GO:0019902,GO:0032587,GO:0035091,GO:1900027
HoiH23_PlH23_006857-RA	GO:0000166,GO:0003777,GO:0005515,GO:0005524,GO:0005737,GO:0005829,GO:0005856,GO:0005871,GO:0005874,GO:0007018,GO:0008017,GO:0008021,GO:0010976,GO:0015630,GO:0016020,GO:0016887,GO:0019894,GO:0030424,GO:0030425,GO:0030426,GO:0035371,GO:0043025,GO:0071598
HoiH23_PlH23_002847-RA	GO:0000166,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005737,GO:0005768,GO:0005783,GO:0005789,GO:0005794,GO:0005802,GO:0005856,GO:0005886,GO:0005929,GO:0006886,GO:0006893,GO:0006904,GO:0007409,GO:0008021,GO:0009306,GO:0015031,GO:0016020,GO:0016192,GO:0016197,GO:0016787,GO:0017157,GO:0019003,GO:0019882,GO:0030659,GO:0030672,GO:0031410,GO:0031489,GO:0032593,GO:0032869,GO:0042995,GO:0043231,GO:0045055,GO:0045200,GO:0048471,GO:0051021,GO:0055037,GO:0070382,GO:0071782,GO:0071786,GO:0072659,GO:0090150,GO:0097051
HoiH23_PlH23_000679-RA	GO:0000122,GO:0000976,GO:0000978,GO:0000981,GO:0000987,GO:0001221,GO:0001706,GO:0001714,GO:0001822,GO:0001826,GO:0001889,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0006357,GO:0006915,GO:0007219,GO:0007492,GO:0009749,GO:0009952,GO:0010628,GO:0030073,GO:0030111,GO:0030902,GO:0031016,GO:0031018,GO:0032922,GO:0035565,GO:0039020,GO:0042802,GO:0042803,GO:0043066,GO:0043231,GO:0043565,GO:0044877,GO:0045893,GO:0045944,GO:0048557,GO:0048598,GO:0048754,GO:0048793,GO:0048806,GO:0050673,GO:0060261,GO:0060429,GO:0060677,GO:0060993,GO:0061017,GO:0061296,GO:0065004,GO:0072095,GO:0072164,GO:0072176,GO:0072177,GO:0072179,GO:0072181,GO:1900200,GO:1900212
HoiH23_PlH23_010151-RA	GO:0000166,GO:0003050,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005575,GO:0005886,GO:0016020,GO:0016787,GO:0090277
HoiH23_PlH23_009486-RA	GO:0000166,GO:0003050,GO:0003924,GO:0003925,GO:0005515,GO:0005525,GO:0005575,GO:0005886,GO:0016020,GO:0016787,GO:0090277
HoiH23_PlH23_011357-RA	GO:0005737,GO:0008033,GO:0008168,GO:0016427,GO:0016740,GO:0030488,GO:0032259,GO:0052735
HoiH23_PlH23_006856-RA	GO:0000166,GO:0000794,GO:0000795,GO:0003677,GO:0003909,GO:0003910,GO:0005524,GO:0005634,GO:0005654,GO:0005739,GO:0006260,GO:0006266,GO:0006273,GO:0006281,GO:0006288,GO:0006302,GO:0006303,GO:0006310,GO:0006974,GO:0007005,GO:0007049,GO:0008270,GO:0016874,GO:0043504,GO:0045910,GO:0046872,GO:0051301,GO:0070421,GO:0071897,GO:0090298,GO:0097681
HoiH23_PlH23_005809-RA	GO:0000166,GO:0005524,GO:0005737,GO:0005829,GO:0005832,GO:0006457,GO:0016887,GO:0044183,GO:0051082,GO:0140662,GO:1901998
HoiH23_PlH23_003294-RA	GO:0003026,GO:0005216,GO:0005248,GO:0005261,GO:0005272,GO:0005515,GO:0005886,GO:0006811,GO:0006812,GO:0006814,GO:0007416,GO:0007602,GO:0007605,GO:0009612,GO:0010447,GO:0015280,GO:0016020,GO:0019229,GO:0022839,GO:0034220,GO:0034765,GO:0035418,GO:0035725,GO:0042391,GO:0043005,GO:0043025,GO:0043066,GO:0043197,GO:0045202,GO:0050915,GO:0050974,GO:0051649,GO:0051965,GO:0071466,GO:0071468,GO:2001259
HoiH23_PlH23_005250-RA	GO:0003026,GO:0005216,GO:0005248,GO:0005261,GO:0005272,GO:0005515,GO:0005886,GO:0006811,GO:0006812,GO:0006814,GO:0007416,GO:0007602,GO:0007605,GO:0009612,GO:0010447,GO:0015280,GO:0016020,GO:0019229,GO:0022839,GO:0034220,GO:0034765,GO:0035418,GO:0035725,GO:0042391,GO:0043005,GO:0043025,GO:0043066,GO:0043197,GO:0045202,GO:0050915,GO:0050974,GO:0051649,GO:0051965,GO:0071466,GO:0071468,GO:2001259
HoiH23_PlH23_005256-RA	GO:0003026,GO:0005216,GO:0005248,GO:0005261,GO:0005272,GO:0005515,GO:0005886,GO:0006811,GO:0006812,GO:0006814,GO:0007416,GO:0007602,GO:0007605,GO:0009612,GO:0010447,GO:0015280,GO:0016020,GO:0019229,GO:0022839,GO:0034220,GO:0034765,GO:0035418,GO:0035725,GO:0042391,GO:0043005,GO:0043025,GO:0043066,GO:0043197,GO:0045202,GO:0050915,GO:0050974,GO:0051649,GO:0051965,GO:0071466,GO:0071468,GO:2001259
HoiH23_PlH23_005253-RA	GO:0003026,GO:0005216,GO:0005248,GO:0005261,GO:0005272,GO:0005515,GO:0005886,GO:0006811,GO:0006812,GO:0006814,GO:0007416,GO:0007602,GO:0007605,GO:0009612,GO:0010447,GO:0015280,GO:0016020,GO:0019229,GO:0022839,GO:0034220,GO:0034765,GO:0035418,GO:0035725,GO:0042391,GO:0043005,GO:0043025,GO:0043066,GO:0043197,GO:0045202,GO:0050915,GO:0050974,GO:0051649,GO:0051965,GO:0071466,GO:0071468,GO:2001259
HoiH23_PlH23_005249-RA	GO:0003026,GO:0005216,GO:0005248,GO:0005261,GO:0005272,GO:0005515,GO:0005886,GO:0006811,GO:0006812,GO:0006814,GO:0007416,GO:0007602,GO:0007605,GO:0009612,GO:0010447,GO:0015280,GO:0016020,GO:0019229,GO:0022839,GO:0034220,GO:0034765,GO:0035418,GO:0035725,GO:0042391,GO:0043005,GO:0043025,GO:0043066,GO:0043197,GO:0045202,GO:0050915,GO:0050974,GO:0051649,GO:0051965,GO:0071466,GO:0071468,GO:2001259
HoiH23_PlH23_002983-RA	GO:0000166,GO:0003676,GO:0003723,GO:0003724,GO:0004386,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0008104,GO:0016607,GO:0016787,GO:0042981
HoiH23_PlH23_000448-RA	GO:0000463,GO:0000466,GO:0001510,GO:0005634,GO:0005654,GO:0005694,GO:0005730,GO:0006364,GO:0008168,GO:0008173,GO:0008649,GO:0008650,GO:0016435,GO:0016740,GO:0030687,GO:0031167,GO:0032259,GO:0042254,GO:0062105
HoiH23_PlH23_008841-RA	GO:0000166,GO:0000502,GO:0005102,GO:0005515,GO:0005524,GO:0005634,GO:0005675,GO:0005737,GO:0005838,GO:0006357,GO:0008134,GO:0008540,GO:0016234,GO:0016887,GO:0017025,GO:0022624,GO:0030163,GO:0031410,GO:0031531,GO:0031595,GO:0031597,GO:0036402,GO:0043161,GO:0045892,GO:0050804,GO:0090261,GO:0098794,GO:0140296,GO:0140297
HoiH23_PlH23_008698-RA	GO:0005096,GO:0005545,GO:0005546,GO:0005547,GO:0005737,GO:0005740,GO:0005886,GO:0007507,GO:0016020,GO:0043087,GO:0043231,GO:0043325,GO:0043533,GO:0043547,GO:0046872,GO:0048017,GO:1902936
HoiH23_PlH23_002998-RA	GO:0000776,GO:0000785,GO:0003712,GO:0005634,GO:0005654,GO:0006325,GO:0006337,GO:0006338,GO:0006357,GO:0016363,GO:0016514,GO:0016586,GO:0030071,GO:0035060,GO:0045582,GO:0045597,GO:0045663,GO:0070316,GO:0070603,GO:0140092,GO:2000045,GO:2000781,GO:2000819
HoiH23_PlH23_009563-RA	GO:0001518,GO:0005216,GO:0005244,GO:0005248,GO:0005261,GO:0005272,GO:0005886,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0015871,GO:0016020,GO:0019228,GO:0030424,GO:0034765,GO:0035725,GO:0055085,GO:0086010,GO:0100001
HoiH23_PlH23_007505-RA	GO:0001518,GO:0005216,GO:0005244,GO:0005248,GO:0005261,GO:0005272,GO:0005886,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0015871,GO:0016020,GO:0019228,GO:0030424,GO:0034765,GO:0035725,GO:0055085,GO:0086010,GO:0100001
HoiH23_PlH23_010038-RA	GO:0001518,GO:0005216,GO:0005244,GO:0005248,GO:0005261,GO:0005272,GO:0005886,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0015871,GO:0016020,GO:0019228,GO:0030424,GO:0034765,GO:0035725,GO:0055085,GO:0086010,GO:0100001
HoiH23_PlH23_007510-RA	GO:0001518,GO:0005216,GO:0005244,GO:0005248,GO:0005261,GO:0005272,GO:0005886,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0015871,GO:0016020,GO:0019228,GO:0030424,GO:0034765,GO:0035725,GO:0055085,GO:0086010,GO:0100001
HoiH23_PlH23_009562-RA	GO:0001518,GO:0005216,GO:0005244,GO:0005248,GO:0005261,GO:0005272,GO:0005886,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0015871,GO:0016020,GO:0019228,GO:0030424,GO:0034765,GO:0035725,GO:0055085,GO:0086010,GO:0100001
HoiH23_PlH23_007506-RA	GO:0001518,GO:0005216,GO:0005244,GO:0005248,GO:0005261,GO:0005272,GO:0005886,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0015871,GO:0016020,GO:0019228,GO:0030424,GO:0034765,GO:0035725,GO:0055085,GO:0086010,GO:0100001
HoiH23_PlH23_008478-RA	GO:0001701,GO:0003677,GO:0003690,GO:0003887,GO:0005737,GO:0005739,GO:0005759,GO:0005760,GO:0006260,GO:0006261,GO:0006264,GO:0006281,GO:0022904,GO:0030337,GO:0032042,GO:0042645,GO:0042802,GO:0070182,GO:0070584,GO:1900264
HoiH23_PlH23_000785-RA	GO:0000122,GO:0000166,GO:0000380,GO:0000381,GO:0000956,GO:0001837,GO:0003676,GO:0003712,GO:0003723,GO:0003724,GO:0003730,GO:0004386,GO:0005515,GO:0005516,GO:0005524,GO:0005634,GO:0005654,GO:0005681,GO:0005730,GO:0005737,GO:0006357,GO:0006397,GO:0006606,GO:0007623,GO:0008380,GO:0009299,GO:0016607,GO:0016787,GO:0019899,GO:0030509,GO:0030520,GO:0030521,GO:0031053,GO:0035500,GO:0036002,GO:0043021,GO:0043517,GO:0045069,GO:0045445,GO:0045667,GO:0045893,GO:0046332,GO:0048306,GO:0048511,GO:0050681,GO:0060765,GO:0061614,GO:0070412,GO:0070878,GO:0071013,GO:0072332,GO:1990841,GO:1990904,GO:2001014
HoiH23_PlH23_000050-RA	GO:0000502,GO:0003674,GO:0005737,GO:0005838,GO:0008541,GO:0022624
