Dmel_FBtr0075027	GO:0005576,GO:0005929,GO:0007275,GO:0007283,GO:0030154,GO:0031514,GO:0032027,GO:0042995,GO:0044458,GO:0097224
Dmel_FBtr0332061	GO:0003714,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0009968,GO:0016020,GO:0030336,GO:0031965,GO:0035024
Dmel_FBtr0079305	GO:0000166,GO:0003341,GO:0005524,GO:0005737,GO:0005856,GO:0005874,GO:0005929,GO:0005930,GO:0015630,GO:0016874,GO:0018094,GO:0030317,GO:0031514,GO:0036126,GO:0036211,GO:0042995,GO:0046872,GO:0060271,GO:0070735,GO:0070736
Dmel_FBtr0071219	GO:0005085,GO:0031410,GO:0032483
Dmel_FBtr0079185	GO:0000775,GO:0005085,GO:0005634,GO:0005694,GO:0005737,GO:0005856,GO:0005874,GO:0005886,GO:0007049,GO:0007229,GO:0008017,GO:0010762,GO:0010971,GO:0016020,GO:0019901,GO:0019904,GO:0030334,GO:0030496,GO:0031267,GO:0031901,GO:0034260,GO:0034506,GO:0045184,GO:0048041,GO:0051301,GO:0051895,GO:0051987,GO:0072356,GO:0090630,GO:1900025,GO:1900027,GO:1990023
Dmel_FBtr0086062	GO:0000289,GO:0000932,GO:0001829,GO:0005515,GO:0005634,GO:0005737,GO:0006355,GO:0006417,GO:0007275,GO:0030014,GO:0030015,GO:0031047,GO:0120162,GO:2000036
Dmel_FBtr0070973	GO:0004930,GO:0005654,GO:0005829,GO:0005886,GO:0007165,GO:0007186,GO:0016020,GO:0043235
Dmel_FBtr0340222	GO:0004930,GO:0005654,GO:0005829,GO:0005886,GO:0007165,GO:0007186,GO:0016020,GO:0043235
Dmel_FBtr0085845	GO:0000228,GO:0003677,GO:0005515,GO:0005634,GO:0005721,GO:0006261,GO:0006275,GO:0006334,GO:0006338,GO:0006355,GO:0008623,GO:0016590,GO:0031445,GO:0045740,GO:0046872
Dmel_FBtr0077180	GO:0000408,GO:0002039,GO:0004674,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0070525
Dmel_FBtr0075195	GO:0000166,GO:0005319,GO:0005524,GO:0005764,GO:0005768,GO:0005770,GO:0005886,GO:0006810,GO:0006855,GO:0006869,GO:0008559,GO:0010875,GO:0015914,GO:0016020,GO:0016887,GO:0030324,GO:0030659,GO:0031410,GO:0032368,GO:0032464,GO:0042599,GO:0042626,GO:0042908,GO:0043129,GO:0043231,GO:0046470,GO:0046471,GO:0046618,GO:0046890,GO:0055085,GO:0055091,GO:0070925,GO:0097208,GO:0097232,GO:0097233,GO:0120019,GO:0140326,GO:0140345,GO:0140359,GO:0150172,GO:1902995,GO:2001140
Dmel_FBtr0339542	GO:0000166,GO:0005319,GO:0005524,GO:0005764,GO:0005768,GO:0005770,GO:0005886,GO:0006810,GO:0006855,GO:0006869,GO:0008559,GO:0010875,GO:0015914,GO:0016020,GO:0016887,GO:0030324,GO:0030659,GO:0031410,GO:0032368,GO:0032464,GO:0042599,GO:0042626,GO:0042908,GO:0043129,GO:0043231,GO:0046470,GO:0046471,GO:0046618,GO:0046890,GO:0055085,GO:0055091,GO:0070925,GO:0097208,GO:0097232,GO:0097233,GO:0120019,GO:0140326,GO:0140345,GO:0140359,GO:0150172,GO:1902995,GO:2001140
Dmel_FBtr0306679	GO:0000166,GO:0005319,GO:0005524,GO:0005764,GO:0005768,GO:0005770,GO:0005886,GO:0006810,GO:0006855,GO:0006869,GO:0008559,GO:0010875,GO:0015914,GO:0016020,GO:0016887,GO:0030324,GO:0030659,GO:0031410,GO:0032368,GO:0032464,GO:0042599,GO:0042626,GO:0042908,GO:0043129,GO:0043231,GO:0046470,GO:0046471,GO:0046618,GO:0046890,GO:0055085,GO:0055091,GO:0070925,GO:0097208,GO:0097232,GO:0097233,GO:0120019,GO:0140326,GO:0140345,GO:0140359,GO:0150172,GO:1902995,GO:2001140
Dmel_FBtr0332306	GO:0000166,GO:0005319,GO:0005524,GO:0005764,GO:0005768,GO:0005770,GO:0005886,GO:0006810,GO:0006855,GO:0006869,GO:0008559,GO:0010875,GO:0015914,GO:0016020,GO:0016887,GO:0030324,GO:0030659,GO:0031410,GO:0032368,GO:0032464,GO:0042599,GO:0042626,GO:0042908,GO:0043129,GO:0043231,GO:0046470,GO:0046471,GO:0046618,GO:0046890,GO:0055085,GO:0055091,GO:0070925,GO:0097208,GO:0097232,GO:0097233,GO:0120019,GO:0140326,GO:0140345,GO:0140359,GO:0150172,GO:1902995,GO:2001140
Dmel_FBtr0307890	GO:0000166,GO:0005319,GO:0005524,GO:0005764,GO:0005768,GO:0005770,GO:0005886,GO:0006810,GO:0006855,GO:0006869,GO:0008559,GO:0010875,GO:0015914,GO:0016020,GO:0016887,GO:0030324,GO:0030659,GO:0031410,GO:0032368,GO:0032464,GO:0042599,GO:0042626,GO:0042908,GO:0043129,GO:0043231,GO:0046470,GO:0046471,GO:0046618,GO:0046890,GO:0055085,GO:0055091,GO:0070925,GO:0097208,GO:0097232,GO:0097233,GO:0120019,GO:0140326,GO:0140345,GO:0140359,GO:0150172,GO:1902995,GO:2001140
Dmel_FBtr0335241	GO:0000166,GO:0005319,GO:0005524,GO:0005764,GO:0005768,GO:0005770,GO:0005886,GO:0006810,GO:0006855,GO:0006869,GO:0008559,GO:0010875,GO:0015914,GO:0016020,GO:0016887,GO:0030324,GO:0030659,GO:0031410,GO:0032368,GO:0032464,GO:0042599,GO:0042626,GO:0042908,GO:0043129,GO:0043231,GO:0046470,GO:0046471,GO:0046618,GO:0046890,GO:0055085,GO:0055091,GO:0070925,GO:0097208,GO:0097232,GO:0097233,GO:0120019,GO:0140326,GO:0140345,GO:0140359,GO:0150172,GO:1902995,GO:2001140
Dmel_FBtr0073042	GO:0003674,GO:0005737,GO:0005794,GO:0006888,GO:0007030,GO:0016192,GO:0030008,GO:0045054,GO:0048208,GO:0061635,GO:0099022,GO:1990072
Dmel_FBtr0330292	GO:0005634,GO:0005654
Dmel_FBtr0304729	GO:0002102,GO:0005085,GO:0005096,GO:0005515,GO:0005737,GO:0005829,GO:0005886,GO:0007264,GO:0007520,GO:0010634,GO:0016020,GO:0016477,GO:0016601,GO:0031267,GO:0046849,GO:0071800,GO:1900026,GO:1904694,GO:1904754
Dmel_FBtr0087518	GO:0000166,GO:0000390,GO:0000398,GO:0003676,GO:0003723,GO:0003724,GO:0004386,GO:0005524,GO:0005622,GO:0005634,GO:0005654,GO:0005681,GO:0005829,GO:0006397,GO:0008380,GO:0016604,GO:0016787,GO:0042802,GO:0071007,GO:0071013
Dmel_FBtr0087699	GO:0004142,GO:0004307,GO:0005634,GO:0005783,GO:0005789,GO:0005794,GO:0006629,GO:0006646,GO:0006656,GO:0008654,GO:0016020,GO:0016740,GO:0016780,GO:0046872,GO:0047359
Dmel_FBtr0085596	GO:0004721,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006470,GO:0016604,GO:0016787,GO:0019855,GO:0035971,GO:0044325,GO:0050860,GO:0051350,GO:0101006,GO:2000147,GO:2000249,GO:2000984
Dmel_FBtr0079760	GO:0004721,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006470,GO:0016604,GO:0016787,GO:0019855,GO:0035971,GO:0044325,GO:0050860,GO:0051350,GO:0101006,GO:2000147,GO:2000249,GO:2000984
Dmel_FBtr0087666	GO:0003674,GO:0005515,GO:0005794,GO:0005802,GO:0008150,GO:0016020,GO:0031410,GO:0048471
Dmel_FBtr0071338	GO:0000166,GO:0002058,GO:0005506,GO:0005737,GO:0005829,GO:0006145,GO:0006208,GO:0006210,GO:0006212,GO:0006214,GO:0006248,GO:0006249,GO:0007584,GO:0007623,GO:0009410,GO:0014070,GO:0016491,GO:0016627,GO:0017113,GO:0019860,GO:0042802,GO:0042803,GO:0046050,GO:0046074,GO:0046079,GO:0046872,GO:0050661,GO:0051536,GO:0051539,GO:0071949
Dmel_FBtr0114111	GO:0001764,GO:0002076,GO:0005178,GO:0005576,GO:0005615,GO:0007160,GO:0007409,GO:0009986,GO:0010976,GO:0030155,GO:0030334,GO:0031012,GO:0033689,GO:0042802,GO:0043005,GO:0043025,GO:0045668,GO:0062023,GO:0070593,GO:0090733,GO:0097442,GO:1903010,GO:1903672,GO:1905240,GO:1905899,GO:1990026,GO:1990138,GO:2001223
Dmel_FBtr0308764	GO:0001764,GO:0002076,GO:0005178,GO:0005576,GO:0005615,GO:0007160,GO:0007409,GO:0009986,GO:0010976,GO:0030155,GO:0030334,GO:0031012,GO:0033689,GO:0042802,GO:0043005,GO:0043025,GO:0045668,GO:0062023,GO:0070593,GO:0090733,GO:0097442,GO:1903010,GO:1903672,GO:1905240,GO:1905899,GO:1990026,GO:1990138,GO:2001223
Dmel_FBtr0073232	GO:0016020,GO:0022857,GO:0055085
Dmel_FBtr0077063	GO:0003824,GO:0004034,GO:0005737,GO:0005975,GO:0006006,GO:0006012,GO:0016853,GO:0019318,GO:0030246,GO:0033499,GO:0042803
Dmel_FBtr0078425	GO:0003824,GO:0004034,GO:0005737,GO:0005975,GO:0006006,GO:0006012,GO:0016853,GO:0019318,GO:0030246,GO:0033499,GO:0042803
Dmel_FBtr0073836	GO:0003824,GO:0004034,GO:0005737,GO:0005975,GO:0006006,GO:0006012,GO:0016853,GO:0019318,GO:0030246,GO:0033499,GO:0042803
Dmel_FBtr0078424	GO:0003824,GO:0004034,GO:0005737,GO:0005975,GO:0006006,GO:0006012,GO:0016853,GO:0019318,GO:0030246,GO:0033499,GO:0042803
Dmel_FBtr0080254	GO:0003824,GO:0004034,GO:0005737,GO:0005975,GO:0006006,GO:0006012,GO:0016853,GO:0019318,GO:0030246,GO:0033499,GO:0042803
Dmel_FBtr0087178	GO:0001933,GO:0005654,GO:0005737,GO:0016020,GO:0019901,GO:0030292,GO:0051209
Dmel_FBtr0073923	GO:0000422,GO:0005634,GO:0005737,GO:0005739,GO:0005758,GO:0016607,GO:0019005,GO:0031146
Dmel_FBtr0299837	GO:0000166,GO:0000785,GO:0000978,GO:0001501,GO:0001568,GO:0001701,GO:0001974,GO:0003007,GO:0003222,GO:0003226,GO:0003677,GO:0003682,GO:0004386,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005730,GO:0006325,GO:0006338,GO:0006364,GO:0006366,GO:0007417,GO:0007512,GO:0007605,GO:0007626,GO:0007628,GO:0008015,GO:0009617,GO:0010468,GO:0010880,GO:0016787,GO:0016887,GO:0021545,GO:0021553,GO:0021772,GO:0030217,GO:0030540,GO:0035116,GO:0035904,GO:0035909,GO:0036302,GO:0040018,GO:0042048,GO:0042393,GO:0042471,GO:0042472,GO:0043009,GO:0043010,GO:0043584,GO:0045944,GO:0048752,GO:0048771,GO:0048806,GO:0048844,GO:0050767,GO:0050890,GO:0060021,GO:0060041,GO:0060123,GO:0060173,GO:0060324,GO:0060384,GO:0060411,GO:0060429,GO:0062009,GO:0140658,GO:1990841
Dmel_FBtr0113100	GO:0003676,GO:0003723,GO:0005634,GO:0005654,GO:0006397,GO:0008022,GO:1990269,GO:2000805
Dmel_FBtr0071065	GO:0000045,GO:0000422,GO:0001974,GO:0002376,GO:0002718,GO:0005515,GO:0005737,GO:0005776,GO:0005829,GO:0005930,GO:0006497,GO:0006501,GO:0006914,GO:0006915,GO:0006995,GO:0009267,GO:0009410,GO:0009620,GO:0010659,GO:0010667,GO:0016020,GO:0016236,GO:0016567,GO:0019883,GO:0030424,GO:0031397,GO:0032480,GO:0032991,GO:0034045,GO:0034274,GO:0035973,GO:0039689,GO:0042311,GO:0043066,GO:0043687,GO:0044233,GO:0044804,GO:0045060,GO:0045824,GO:0048840,GO:0050687,GO:0050765,GO:0051279,GO:0051649,GO:0055015,GO:0060047,GO:0060548,GO:0061684,GO:0061739,GO:0070254,GO:0070257,GO:0071500,GO:1901096,GO:1902017,GO:1904973,GO:1990234,GO:2000377,GO:2000378,GO:2000619
Dmel_FBtr0290302	GO:0004465,GO:0004806,GO:0005515,GO:0005737,GO:0005768,GO:0005886,GO:0006629,GO:0007216,GO:0007405,GO:0016020,GO:0016042,GO:0016298,GO:0016787,GO:0019369,GO:0022008,GO:0031901,GO:0032590,GO:0032591,GO:0042136,GO:0042995,GO:0043196,GO:0045202,GO:0045211,GO:0046340,GO:0046872,GO:0071926,GO:0098839,GO:0098921,GO:0150077
Dmel_FBtr0070652	GO:0005737,GO:0005739,GO:0005759,GO:0016491
Dmel_FBtr0087131	GO:0000242,GO:0000922,GO:0005737,GO:0005813,GO:0005856,GO:0005868,GO:0005929,GO:0007018,GO:0030030,GO:0031021,GO:0035721,GO:0042073,GO:0042995,GO:0045503,GO:0045504,GO:0048704,GO:0060271,GO:0097014,GO:0097546
Dmel_FBtr0086802	GO:0000978,GO:0005216,GO:0005244,GO:0005249,GO:0005267,GO:0005886,GO:0006811,GO:0006813,GO:0016020,GO:0034765,GO:0042391,GO:0043066,GO:0055085,GO:0071805
Dmel_FBtr0070841	GO:0003674,GO:0032039,GO:0034472
Dmel_FBtr0308248	GO:0000166,GO:0003924,GO:0005525,GO:0005634,GO:0005737,GO:0005886,GO:0006886,GO:0016020,GO:0016192
Dmel_FBtr0086255	GO:0005737,GO:0005856,GO:0006508,GO:0007517,GO:0007528,GO:0008233,GO:0016787,GO:0030018
Dmel_FBtr0301431	GO:0000122,GO:0000132,GO:0000278,GO:0005737,GO:0005856,GO:0010468,GO:0021987,GO:0042802,GO:0043549,GO:0046605,GO:0050727,GO:0060348,GO:0060623,GO:0071539,GO:0097150
Dmel_FBtr0070509	GO:0004114,GO:0004115,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006198,GO:0007165,GO:0007608,GO:0008081,GO:0010738,GO:0016020,GO:0016787,GO:0019898,GO:0030552,GO:0046872,GO:0048471,GO:0050804,GO:0071466,GO:0098685,GO:0106070
Dmel_FBtr0083986	GO:0008277,GO:0043235
Dmel_FBtr0074036	GO:0005634,GO:0005783,GO:0006488,GO:0016020,GO:0043541
Dmel_FBtr0074974	GO:0004842,GO:0005737,GO:0005829,GO:0008270,GO:0016567,GO:0016740,GO:0043023,GO:0046872,GO:0051865,GO:0061630,GO:0072344,GO:1990112,GO:1990116
Dmel_FBtr0086970	GO:0001664,GO:0005085,GO:0005515,GO:0005654,GO:0005737,GO:0005886,GO:0007186,GO:0007266,GO:0045893
Dmel_FBtr0301130	GO:0000439,GO:0000462,GO:0005515,GO:0005634,GO:0005669,GO:0005675,GO:0005730,GO:0005737,GO:0006281,GO:0006289,GO:0006294,GO:0006362,GO:0006366,GO:0006367,GO:0006974,GO:0070816,GO:0071480
Dmel_FBtr0302181	GO:0003674,GO:0005096,GO:0016477,GO:0046578,GO:0097060
Dmel_FBtr0080033	GO:0000226,GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0005737,GO:0005813,GO:0005815,GO:0005856,GO:0005874,GO:0007020,GO:0031122,GO:0043015,GO:0051011,GO:0051225,GO:0051321,GO:0055037
Dmel_FBtr0113134	GO:0000122,GO:0000978,GO:0000981,GO:0001227,GO:0003677,GO:0005634,GO:0005654,GO:0005829,GO:0006357,GO:0016235,GO:0046872
Dmel_FBtr0091786	GO:0000428,GO:0002376,GO:0003676,GO:0003899,GO:0005634,GO:0005666,GO:0006351,GO:0006386,GO:0008270,GO:0042779,GO:0045087,GO:0046872,GO:0051607
Dmel_FBtr0079332	GO:0005634,GO:0008033,GO:0030488,GO:0031515,GO:0080009
Dmel_FBtr0336627	GO:0002376,GO:0003713,GO:0004842,GO:0005737,GO:0005783,GO:0005789,GO:0008270,GO:0010942,GO:0016020,GO:0016239,GO:0016567,GO:0016740,GO:0030433,GO:0032897,GO:0043123,GO:0043161,GO:0044790,GO:0045087,GO:0046872,GO:0051092,GO:0051865,GO:0061630,GO:0097038
Dmel_FBtr0112511	GO:0000398,GO:0003674,GO:0005634,GO:0005654,GO:0005681,GO:0005689,GO:0005829,GO:0006397,GO:0008150,GO:0008380,GO:0045171
Dmel_FBtr0085270	GO:0005634,GO:0005654,GO:0006325,GO:0030496,GO:0045171
Dmel_FBtr0088674	GO:0005737,GO:0005794,GO:0007030,GO:0016020,GO:0019899,GO:0060348
Dmel_FBtr0083370	GO:0000166,GO:0004856,GO:0005524,GO:0005829,GO:0005975,GO:0005997,GO:0016301,GO:0016310,GO:0016740,GO:0016773,GO:0019640,GO:0042732
Dmel_FBtr0078007	GO:0000166,GO:0004856,GO:0005524,GO:0005829,GO:0005975,GO:0005997,GO:0016301,GO:0016310,GO:0016740,GO:0016773,GO:0019640,GO:0042732
Dmel_FBtr0304826	GO:0005737,GO:0005739,GO:0007274,GO:0030156,GO:0044305,GO:0098978,GO:0099626
Dmel_FBtr0335245	GO:0005737
Dmel_FBtr0082013	GO:0000166,GO:0003924,GO:0005525,GO:0005634,GO:0005737,GO:0005764,GO:0008104,GO:0009267,GO:0010506,GO:0016787,GO:0032006,GO:0032008,GO:0032561,GO:0034198,GO:0051020,GO:0071230,GO:1904263,GO:1990131,GO:1990253
Dmel_FBtr0081131	GO:0002376,GO:0002455,GO:0003677,GO:0003682,GO:0003824,GO:0004518,GO:0004519,GO:0004527,GO:0005634,GO:0005654,GO:0005886,GO:0006139,GO:0006281,GO:0006298,GO:0006310,GO:0006974,GO:0008409,GO:0016446,GO:0016604,GO:0016787,GO:0016788,GO:0017108,GO:0035312,GO:0045145,GO:0045190,GO:0046872,GO:0048256,GO:0051321,GO:0051908
Dmel_FBtr0080959	GO:0003674,GO:0005739,GO:0022904
Dmel_FBtr0072621	GO:0005654,GO:0005768,GO:0005794,GO:0005829,GO:0006869,GO:0008289,GO:0010890,GO:0015248,GO:0016020,GO:0032934,GO:0043231,GO:0045444
Dmel_FBtr0081092	GO:0005575,GO:0005737,GO:0016301,GO:0016310,GO:0016740,GO:0019202,GO:0047992
Dmel_FBtr0070393	GO:0005886,GO:0008028,GO:0009925,GO:0015129,GO:0015293,GO:0015718,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0055085
Dmel_FBtr0086140	GO:0005886,GO:0008028,GO:0009925,GO:0015129,GO:0015293,GO:0015718,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0055085
Dmel_FBtr0072593	GO:0005886,GO:0008028,GO:0009925,GO:0015129,GO:0015293,GO:0015718,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0055085
Dmel_FBtr0087532	GO:0005886,GO:0008028,GO:0009925,GO:0015129,GO:0015293,GO:0015718,GO:0016020,GO:0016323,GO:0016324,GO:0022857,GO:0055085
Dmel_FBtr0300707	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0075770	GO:0003842,GO:0004029,GO:0005739,GO:0005829,GO:0006560,GO:0010133,GO:0016491,GO:0016620,GO:0042802,GO:0043878
Dmel_FBtr0078445	GO:0003842,GO:0004029,GO:0005739,GO:0005829,GO:0006560,GO:0010133,GO:0016491,GO:0016620,GO:0042802,GO:0043878
Dmel_FBtr0084140	GO:0003842,GO:0004029,GO:0005739,GO:0005829,GO:0006560,GO:0010133,GO:0016491,GO:0016620,GO:0042802,GO:0043878
Dmel_FBtr0077017	GO:0000977,GO:0000981,GO:0003677,GO:0005634,GO:0006357,GO:0046872
Dmel_FBtr0113149	GO:0000977,GO:0000981,GO:0003677,GO:0005634,GO:0006357,GO:0046872
Dmel_FBtr0088236	GO:0000977,GO:0000981,GO:0003677,GO:0005634,GO:0006357,GO:0046872
Dmel_FBtr0088235	GO:0000977,GO:0000981,GO:0003677,GO:0005634,GO:0006357,GO:0046872
Dmel_FBtr0075390	GO:0000166,GO:0003746,GO:0003924,GO:0005525,GO:0005829,GO:0006412,GO:0006414,GO:0042254,GO:0042256,GO:0043022,GO:0046039,GO:1990904
Dmel_FBtr0087391	GO:0005096,GO:0005737,GO:0005776,GO:0006914,GO:0031410,GO:0090630,GO:1901096
Dmel_FBtr0085974	GO:0000226,GO:0005737,GO:0005856,GO:0006457,GO:0007021,GO:0007023,GO:0007052,GO:0007409,GO:0008344,GO:0009791,GO:0014889,GO:0043014,GO:0048589,GO:0048936,GO:0051082
Dmel_FBtr0082620	GO:0000423,GO:0002931,GO:0003824,GO:0004083,GO:0004331,GO:0005634,GO:0005737,GO:0005739,GO:0005741,GO:0005829,GO:0006003,GO:0006096,GO:0006914,GO:0006915,GO:0006974,GO:0009410,GO:0010332,GO:0010659,GO:0010666,GO:0016787,GO:0019661,GO:0030388,GO:0033673,GO:0043069,GO:0043456,GO:0045739,GO:0045820,GO:0060576,GO:0071279,GO:0071456,GO:0072593,GO:1901215,GO:1901525,GO:1902153,GO:1903301,GO:1904024,GO:2000378
Dmel_FBtr0084219	GO:0000423,GO:0002931,GO:0003824,GO:0004083,GO:0004331,GO:0005634,GO:0005737,GO:0005739,GO:0005741,GO:0005829,GO:0006003,GO:0006096,GO:0006914,GO:0006915,GO:0006974,GO:0009410,GO:0010332,GO:0010659,GO:0010666,GO:0016787,GO:0019661,GO:0030388,GO:0033673,GO:0043069,GO:0043456,GO:0045739,GO:0045820,GO:0060576,GO:0071279,GO:0071456,GO:0072593,GO:1901215,GO:1901525,GO:1902153,GO:1903301,GO:1904024,GO:2000378
Dmel_FBtr0081780	GO:0001889,GO:0003824,GO:0003837,GO:0005737,GO:0005829,GO:0006248,GO:0006249,GO:0006807,GO:0008152,GO:0008270,GO:0016787,GO:0016811,GO:0019482,GO:0033396,GO:0042803,GO:0046050,GO:0046074,GO:0046079,GO:0046135,GO:0051260,GO:0051289
Dmel_FBtr0343359	GO:0003674,GO:0005856,GO:0008150
Dmel_FBtr0088222	GO:0000712,GO:0000785,GO:0000792,GO:0003677,GO:0004518,GO:0004519,GO:0005515,GO:0005634,GO:0006281,GO:0006302,GO:0006310,GO:0006974,GO:0016787,GO:0031297,GO:0031573,GO:0043596,GO:0046872,GO:0048476,GO:0072429,GO:1905347
Dmel_FBtr0113451	GO:0005886,GO:0006811,GO:0006812,GO:0008324,GO:0016020,GO:0022890,GO:0030001,GO:0098655
Dmel_FBtr0081080	GO:0005886,GO:0006811,GO:0006884,GO:0015377,GO:0015379,GO:0016020,GO:0022857,GO:0055064,GO:0055075,GO:0055085,GO:1902476
Dmel_FBtr0114524	GO:0003674,GO:0004653,GO:0005794,GO:0006493,GO:0008150
Dmel_FBtr0072972	GO:0003674,GO:0004653,GO:0005794,GO:0006493,GO:0008150
Dmel_FBtr0077835	GO:0003674,GO:0005654,GO:0005737,GO:0005764,GO:0005765,GO:0005829,GO:0016020,GO:0030054,GO:0031503,GO:0032008,GO:0034198,GO:0061700,GO:1904263
Dmel_FBtr0075700	GO:0004721,GO:0004725,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005768,GO:0005769,GO:0005856,GO:0005929,GO:0006470,GO:0010633,GO:0015031,GO:0016311,GO:0016604,GO:0016787,GO:0016791,GO:0019901,GO:0030030,GO:0031410,GO:0032456,GO:0036064,GO:0042995,GO:0043162,GO:0043231,GO:0043328,GO:0045022,GO:0060271,GO:0061357,GO:0071985,GO:1903387,GO:1903393,GO:2000643
Dmel_FBtr0330734	GO:0002224,GO:0002376,GO:0002755,GO:0003723,GO:0004888,GO:0005515,GO:0005737,GO:0005768,GO:0005886,GO:0006954,GO:0006955,GO:0007165,GO:0009615,GO:0016020,GO:0019843,GO:0034178,GO:0038023,GO:0042802,GO:0043408,GO:0045087
Dmel_FBtr0299875	GO:0000166,GO:0005524,GO:0005739,GO:0005886,GO:0016226,GO:0032981,GO:0046872,GO:0051536,GO:0051539,GO:0070584,GO:0140663
Dmel_FBtr0110791	GO:0005737,GO:0005815,GO:0005856,GO:0005911,GO:0005921,GO:0007026,GO:0007049,GO:0007155,GO:0008013,GO:0015629,GO:0015630,GO:0016477,GO:0030036,GO:0030054,GO:0030835,GO:0031941,GO:0034332,GO:0036032,GO:0051301,GO:0051897,GO:0060325,GO:0061713
Dmel_FBtr0300185	GO:0003674,GO:0005615,GO:0008150
Dmel_FBtr0305700	GO:0005737,GO:0005813,GO:0005856,GO:0007049,GO:0007346,GO:0019900,GO:0030496,GO:0051301,GO:0072686,GO:0097431,GO:1990023
Dmel_FBtr0339836	GO:0003674,GO:0003993,GO:0005575,GO:0005576,GO:0008150,GO:0016787,GO:0046872
Dmel_FBtr0076707	GO:0001514,GO:0003677,GO:0003723,GO:0003730,GO:0005515,GO:0005654,GO:0005739,GO:0021756,GO:0021884,GO:0035368,GO:0043021,GO:1904571,GO:1990904,GO:2000623
Dmel_FBtr0083577	GO:0000775,GO:0000776,GO:0003674,GO:0005634,GO:0005635,GO:0005643,GO:0005654,GO:0005694,GO:0005829,GO:0006913,GO:0007049,GO:0007059,GO:0015031,GO:0016607,GO:0031080,GO:0051028,GO:0051301
Dmel_FBtr0079788	GO:0001525,GO:0001822,GO:0006493,GO:0007275,GO:0008378,GO:0016020,GO:0016263,GO:0016266,GO:0016267,GO:0016740,GO:0016757,GO:0030154,GO:0046872,GO:0060576
Dmel_FBtr0088809	GO:0001525,GO:0001822,GO:0006493,GO:0007275,GO:0008378,GO:0016020,GO:0016263,GO:0016266,GO:0016267,GO:0016740,GO:0016757,GO:0030154,GO:0046872,GO:0060576
Dmel_FBtr0084802	GO:0000166,GO:0000226,GO:0005524,GO:0005634,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0005874,GO:0005886,GO:0005929,GO:0007283,GO:0007288,GO:0009566,GO:0015631,GO:0016874,GO:0018095,GO:0030317,GO:0036064,GO:0036211,GO:0042995,GO:0046872,GO:0060041,GO:0070740,GO:0097731
Dmel_FBtr0290062	GO:0000213,GO:0000214,GO:0000379,GO:0003676,GO:0005634,GO:0005654,GO:0005813,GO:0005829,GO:0006388,GO:0006397,GO:0008033,GO:0016829
Dmel_FBtr0344723	GO:0004497,GO:0004502,GO:0005615,GO:0005739,GO:0005741,GO:0005743,GO:0006569,GO:0009651,GO:0014049,GO:0016020,GO:0016174,GO:0016491,GO:0019363,GO:0019674,GO:0019805,GO:0034276,GO:0050660,GO:0070189,GO:0071949,GO:0097052,GO:1901216,GO:1903296
Dmel_FBtr0080231	GO:0000932,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0031087,GO:0036464
Dmel_FBtr0340018	GO:0006879,GO:0016020,GO:0016491,GO:0016722,GO:0046872
Dmel_FBtr0082652	GO:0000166,GO:0002177,GO:0005524,GO:0005737,GO:0005813,GO:0005814,GO:0005856,GO:0015630,GO:0030137,GO:0043209,GO:0099738
Dmel_FBtr0088064	GO:0005634,GO:0007605,GO:0007626,GO:0032184,GO:0042472,GO:0046872,GO:0048513,GO:0050890,GO:0090102
Dmel_FBtr0070543	GO:0005783,GO:0005811
Dmel_FBtr0073338	GO:0001510,GO:0005654,GO:0005737,GO:0005829,GO:0008168,GO:0008171,GO:0008173,GO:0008175,GO:0016740,GO:0030488,GO:0031054,GO:0032259,GO:0070883,GO:0090486,GO:2000632
Dmel_FBtr0111239	GO:0000375,GO:0000380,GO:0000398,GO:0003676,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005681,GO:0006397,GO:0008380,GO:0032991,GO:0045292
Dmel_FBtr0075898	GO:0005515,GO:0005768,GO:0005770,GO:0006612,GO:0006897,GO:0006898,GO:0010008,GO:0015031,GO:0016020,GO:0019898,GO:0031175,GO:0031267,GO:0032456,GO:0032458,GO:0036010,GO:0042802,GO:0046872,GO:0070300,GO:0097320,GO:1990090
Dmel_FBtr0077351	GO:0000049,GO:0002939,GO:0005634,GO:0005654,GO:0005730,GO:0005829,GO:0008168,GO:0009019,GO:0010960,GO:0015629,GO:0016740,GO:0030488,GO:0032259,GO:0052905
